oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
0.1533825844526291	-0.4288441240787506	1.277184009552002	1.3504722118377686	1.3917665481567383	-1.4634603261947632	1.107461929321289	-0.28247421979904175	-0.1645355373620987	0.5768405795097351	-0.37001359462738037	-0.5585506558418274	0.1655603051185608	-0.9530753493309021	0.7635366916656494	0.23462450504302979	0.15873436629772186	1.4892926216125488	-1.6825507879257202	-1.1176882982254028	1.3772716522216797	1.0567245483398438	-0.38461634516716003	0.43813568353652954	-1.2320717573165894	-1.0162194967269897	-0.7996739149093628	1.4743766784667969	-0.9220177531242371	1.0264697074890137	1.360047459602356	0.042402058839797974	-1.6195437908172607	0.8422275185585022	1.641211986541748	0.6426254510879517	1.605180025100708	-0.05299798771739006	-1.0955842733383179	-1.5564769506454468	-1.147131323814392	-1.0268824100494385	-1.1476584672927856	1.6356751918792725	-0.2648891508579254	1.5041252374649048	-1.662492275238037	-1.7642302513122559	0.19823132455348969	-1.218429446220398	1.837604284286499
-1.1115891933441162	-0.5927019715309143	-1.4004133939743042	0.3385418653488159	1.5236384868621826	-1.5472806692123413	-0.57901930809021	-0.6039202213287354	0.5523086786270142	0.9148113131523132	1.1513019800186157	-1.612463355064392	0.6920223832130432	-0.12355154007673264	-0.06309354305267334	-1.096948504447937	0.9465438723564148	-0.30791226029396057	0.2228577882051468	-1.5849627256393433	0.8320175409317017	0.07771145552396774	0.16550593078136444	-1.021239161491394	0.045592259615659714	-0.24244768917560577	-0.8114693760871887	-0.25180870294570923	-0.4626274108886719	0.524128794670105	0.3042089343070984	-1.3351950645446777	-0.902543306350708	-1.6771138906478882	-1.517898678779602	1.4408209323883057	0.4892268180847168	-0.12721890211105347	-1.4221458435058594	1.2328195571899414	-1.504607915878296	1.5600401163101196	-1.664823055267334	-0.054584402590990067	0.6345046758651733	0.8167659044265747	-1.218030571937561	-0.023948978632688522	1.211586833000183	1.3782598972320557	1.4008946418762207
0.638748049736023	0.35338178277015686	0.0006502216565422714	1.3515726327896118	-1.331294298171997	-1.0083659887313843	-1.283510446548462	0.0344931036233902	0.8461145758628845	0.3271470367908478	0.3014531433582306	1.6523605585098267	-0.5346838235855103	-0.8431207537651062	0.30122247338294983	0.4270605742931366	1.4739712476730347	1.1359169483184814	-1.280802845954895	0.06721953302621841	-0.6086737513542175	1.322563648223877	-0.6258434653282166	-1.2308186292648315	1.4071414470672607	-1.519606351852417	1.1158688068389893	-0.3350600600242615	-0.8045819401741028	-0.9550853371620178	0.5680966377258301	1.684543251991272	-1.4146504402160645	-1.0386639833450317	0.2916247546672821	1.4793601036071777	0.13960182666778564	-0.20549994707107544	1.410621166229248	0.7921838760375977	1.5007233619689941	0.3490821421146393	-0.32733017206192017	-1.309575080871582	1.526049017906189	0.8966106176376343	-1.3764376640319824	-0.021564878523349762	1.300805687904358	-0.8862484097480774	-0.8091984391212463
0.022746790200471878	-0.15403863787651062	0.05172504484653473	-1.6441072225570679	1.4315932989120483	-0.23332862555980682	-0.45557838678359985	1.2629464864730835	1.0757662057876587	-1.2645597457885742	-0.773568332195282	-0.905668318271637	-0.192279651761055	-0.5476549863815308	1.3000059127807617	0.6836889982223511	0.6861087679862976	-1.3284616470336914	-0.8334800004959106	1.3059656620025635	-1.6370575428009033	0.17575210332870483	-0.3947209119796753	0.6606529355049133	0.7229071259498596	0.3562450408935547	1.1281267404556274	0.14778946340084076	1.2708144187927246	1.3137117624282837	0.8237482309341431	1.5052281618118286	-1.0919233560562134	0.695856511592865	-0.9686415195465088	1.0953872203826904	1.5809036493301392	-1.295771598815918	0.3466191291809082	-1.7202425003051758	0.5752809643745422	0.1905420869588852	0.8780345916748047	-0.023769890889525414	0.2758046090602875	-1.820194125175476	-1.3728423118591309	-0.12054867297410965	1.4232628345489502	1.5536130666732788	0.45458346605300903
1.4527567625045776	1.3357943296432495	0.4432010054588318	-0.1740940809249878	0.3960516154766083	-0.7751145958900452	0.1907818615436554	-1.1354258060455322	1.071507453918457	0.6886276006698608	0.06841632723808289	-1.4222816228866577	-0.6272495985031128	0.19189122319221497	0.7021229863166809	-1.1827574968338013	-1.1794499158859253	1.217560052871704	0.7122514843940735	1.6764401197433472	0.036884620785713196	1.526428461074829	-1.1971244812011719	0.5864325165748596	0.00430761743336916	1.7365862131118774	1.168768048286438	0.8726749420166016	-1.4351547956466675	-1.1970709562301636	-0.5086984634399414	-1.4154201745986938	-1.3680568933486938	0.4077816307544708	1.0592677593231201	1.5843154191970825	-0.12113630026578903	-0.7245935797691345	-1.3730419874191284	0.3591250777244568	-0.5289174318313599	-1.78120756149292	-0.6394451260566711	1.1169939041137695	-0.21074329316616058	1.3150193691253662	-1.1521164178848267	0.46310296654701233	-1.5594184398651123	-1.5816593170166016	-0.3003949522972107
-0.5680055618286133	-1.2051632404327393	1.5075383186340332	-0.31572046875953674	1.4984053373336792	-0.5449571013450623	-0.24492962658405304	1.1052569150924683	1.169661521911621	-0.6969186067581177	-0.6107273697853088	1.3611855506896973	-1.448245644569397	-1.4296585321426392	-1.2979662418365479	0.5825380682945251	1.2040915489196777	-1.6887092590332031	1.4117050170898438	1.1564377546310425	0.47223004698753357	-0.07821144163608551	0.15259359776973724	-1.6732993125915527	-0.3828318417072296	1.7379297018051147	0.809912383556366	-0.13166578114032745	-0.232089564204216	0.32562702894210815	1.0960372686386108	-1.2672563791275024	-1.5813368558883667	0.2525576651096344	-0.5548932552337646	-1.160914659500122	-0.9208731651306152	-0.8992844820022583	-1.2250916957855225	1.6320544481277466	0.4926854372024536	1.1071609258651733	-0.5526593923568726	-0.2516510486602783	1.3672317266464233	-1.4337579011917114	-0.8471999764442444	-0.19662444293498993	1.1258409023284912	0.20049987733364105	0.8653517961502075
0.8184818625450134	1.5528453588485718	-1.4985921382904053	0.7735259532928467	1.4769636392593384	0.04439613223075867	-0.5568326711654663	1.3789957761764526	-0.07425139099359512	-1.2005184888839722	0.1225237101316452	-0.6285430788993835	-0.08084713667631149	0.5857536196708679	-1.697630524635315	0.6446869373321533	-1.139985203742981	0.40492168068885803	1.2446180582046509	-1.1177153587341309	-0.5473023653030396	1.4037083387374878	0.4800300896167755	1.2395503520965576	-1.2854788303375244	0.11352407932281494	0.4361528754234314	0.32529836893081665	-0.7849976420402527	1.2495864629745483	-1.6619607210159302	0.12701162695884705	0.7894929051399231	-0.4910784959793091	1.430238127708435	0.5649184584617615	-0.7555831074714661	-0.9474973678588867	-0.1751386523246765	-0.42075303196907043	1.6169863939285278	-1.131621241569519	-0.5855178833007812	0.5378937125205994	-1.0991543531417847	1.0629727840423584	-1.3654627799987793	-0.35024556517601013	0.5878354907035828	1.032294511795044	-0.04456441476941109
1.2848153114318848	1.4150234460830688	0.11730532348155975	-0.8530325889587402	0.8454510569572449	-1.1723437309265137	-0.46697667241096497	1.2766377925872803	-0.12802742421627045	-0.18250621855258942	0.29473939538002014	-0.3570477366447449	-0.7964957356452942	1.250954031944275	-0.06309349834918976	1.0251939296722412	-1.7650432586669922	-0.3879108130931854	-0.6589966416358948	-0.9661166667938232	0.7210757732391357	-1.3285837173461914	1.4655548334121704	-0.40196099877357483	-1.2096774578094482	-1.0543674230575562	-1.6547255516052246	-1.0016855001449585	1.121978521347046	0.01928282342851162	-0.6003811359405518	0.9957329630851746	0.19808436930179596	-0.7666112780570984	1.3625390529632568	0.016702860593795776	-0.8138267397880554	-1.368422031402588	1.0538702011108398	-1.2900313138961792	-1.5811080932617188	0.3160005807876587	0.22074119746685028	1.5466670989990234	1.1254241466522217	0.09122812747955322	0.9117645025253296	-1.2472074031829834	-1.1837464570999146	-0.6766058206558228	-0.34599265456199646
-1.493571162223816	-1.656020998954773	0.1462440937757492	1.2337590456008911	0.7418411374092102	1.0755054950714111	1.6579738855361938	-1.64610755443573	-0.9436920285224915	-1.5184834003448486	0.4486146569252014	-0.3560605049133301	1.0694602727890015	-1.469190239906311	1.1441750526428223	-0.8581662774085999	-0.8016290068626404	-1.2958811521530151	-1.6964075565338135	-1.6016839742660522	0.6607288122177124	-0.5251590013504028	1.5724362134933472	0.5724334120750427	1.431339979171753	-1.6270815134048462	0.38530609011650085	-1.284792423248291	-0.7574374079704285	1.3557896614074707	0.5084472894668579	1.4118672609329224	-1.4251419305801392	-0.5241496562957764	0.8476548790931702	-1.449486494064331	0.5797407627105713	-0.18074333667755127	1.5980157852172852	-0.825287401676178	-0.7333718538284302	1.1579935550689697	1.2367088794708252	0.5043927431106567	-1.368098258972168	0.07212880253791809	-0.7617692351341248	-0.24707342684268951	-0.6979010701179504	-1.191364049911499	0.07365193217992783
2.2058911323547363	1.3666788339614868	1.7009623050689697	-0.35321035981178284	-1.7041758298873901	1.2681697607040405	0.7803561687469482	-0.5055367946624756	-0.8968815207481384	0.5489111542701721	1.4144985675811768	-0.6040447950363159	1.4263638257980347	1.3763031959533691	-0.24647481739521027	-0.8272851705551147	0.29631152749061584	0.4091029167175293	-0.004889864940196276	-0.991245448589325	-0.5703352093696594	1.5589648485183716	-0.6890302300453186	-1.5572110414505005	-0.1356014609336853	0.2657485902309418	1.1120975017547607	-0.1883440613746643	-0.94292151927948	-0.8581316471099854	-1.5284868478775024	-0.508850634098053	0.17965352535247803	-0.9315323233604431	-0.8517431020736694	1.5300143957138062	-0.7281949520111084	0.2728973925113678	1.6355253458023071	0.3418848514556885	-1.269978642463684	1.1935707330703735	0.9346798658370972	-0.4930613934993744	-1.0735355615615845	0.8733481764793396	0.5701854228973389	-1.5890432596206665	1.4794520139694214	0.2066430002450943	1.0743733644485474
1.3412302732467651	1.2620363235473633	0.6505330204963684	-1.1332626342773438	-1.3914055824279785	0.5274204611778259	1.0367085933685303	-1.2053918838500977	0.8680140972137451	-1.0452611446380615	1.2435301542282104	-1.709800124168396	0.7576377391815186	-0.34507206082344055	1.3529530763626099	-0.2258896678686142	-1.4518476724624634	-1.4206302165985107	1.4719024896621704	0.9681354761123657	-1.1002355813980103	-1.3257274627685547	0.9319280982017517	1.6592354774475098	-0.3463452458381653	1.6958872079849243	0.13649454712867737	-0.6821262836456299	1.1772265434265137	0.051278870552778244	0.5627967715263367	-0.8335379958152771	-0.9592580795288086	-0.5432949662208557	-0.3627682626247406	-0.970890998840332	0.27230513095855713	-1.0588518381118774	-1.5117682218551636	-0.33041268587112427	1.2332886457443237	-0.8588217496871948	1.1166898012161255	1.2025421857833862	1.690272331237793	0.9686851501464844	0.6877644658088684	1.0381778478622437	0.4589393734931946	1.3686331510543823	-1.0497026443481445
-0.6600878238677979	-0.1937788426876068	-0.7527577877044678	0.4781228303909302	0.006541889626532793	-1.7054120302200317	1.0986535549163818	-0.7048041224479675	-0.8622862100601196	1.009793758392334	1.697282314300537	-0.7833256721496582	-1.5560859441757202	0.16142268478870392	-1.4372539520263672	0.39853712916374207	1.2415348291397095	0.8400686383247375	-1.205863356590271	0.16970351338386536	0.14028021693229675	0.749122142791748	-0.593377947807312	-0.7110081315040588	-0.15210603177547455	-1.0124504566192627	0.513994038105011	-0.729012131690979	-0.5749679207801819	-1.2920466661453247	0.015164382755756378	0.41731205582618713	-0.9290764331817627	-1.3991084098815918	1.089203953742981	-1.5854891538619995	-0.0009495789417997003	-0.27048560976982117	0.03943413123488426	-1.4322007894515991	-0.33838847279548645	0.4402746558189392	0.13085311651229858	-1.440148949623108	0.45370805263519287	-0.22881613671779633	-0.126119002699852	-0.35413700342178345	-0.9746147990226746	-0.4569278657436371	1.0931497812271118
-1.5719761848449707	-1.264198899269104	-0.6065360903739929	1.438886046409607	1.1612310409545898	-1.316777229309082	-0.8859139680862427	-1.3267980813980103	1.524073839187622	0.3068435788154602	1.3410686254501343	0.40099412202835083	-1.4493629932403564	-0.054504312574863434	-0.16497209668159485	1.113244891166687	1.4008934497833252	-0.9565518498420715	-1.4077646732330322	0.8287113308906555	1.021992564201355	-0.9952342510223389	0.08315850049257278	-0.26796507835388184	1.6056034564971924	-1.6287238597869873	-0.33600112795829773	0.3975532650947571	1.3611851930618286	-0.06180484592914581	1.3851218223571777	0.7848415374755859	1.2652848958969116	0.9673351645469666	-1.3199636936187744	1.2478376626968384	-1.5715123414993286	0.7092877626419067	-0.3664444386959076	1.6270496845245361	0.23365330696105957	0.383777379989624	1.3125218152999878	0.7277527451515198	-1.5237890481948853	-1.4825725555419922	0.5218228697776794	-1.4122320413589478	-0.9839311838150024	-0.569329023361206	0.6610508561134338
-0.5807745456695557	-1.2670090198516846	1.2859644889831543	-0.25640809535980225	-1.0842410326004028	-0.7657102346420288	-1.0360950231552124	-0.5854161977767944	0.8573419451713562	1.36312997341156	0.3979880213737488	-1.111613154411316	0.7443491816520691	0.31745684146881104	-0.12115664035081863	0.7557907700538635	0.44167062640190125	0.8468479514122009	-1.6600998640060425	1.0609925985336304	0.3765946626663208	1.3748250007629395	-0.26622769236564636	-0.8026071786880493	-0.5471811890602112	1.7459156513214111	-1.4375109672546387	-1.2201919555664062	0.012667950242757797	-0.5119771361351013	0.971152126789093	1.2313740253448486	-1.0667637586593628	1.5999699831008911	1.7084426879882812	-0.7738338708877563	-1.7857539653778076	0.6143728494644165	0.9633288979530334	-1.1152161359786987	1.5694234371185303	-0.11411800235509872	-1.459548830986023	-1.5972466468811035	-0.9428740739822388	1.3544323444366455	-1.1192948818206787	-0.6788145899772644	0.10716497898101807	0.4408443868160248	-0.11363253742456436
0.017358319833874702	-0.5954554080963135	0.654510498046875	0.275508314371109	-0.12650731205940247	0.9184335470199585	-1.4070099592208862	-1.3199652433395386	-1.3047925233840942	0.6321449875831604	0.14751936495304108	-1.2453804016113281	0.8967600464820862	0.5061580538749695	0.020426344126462936	-1.001734972000122	0.9139126539230347	0.205145463347435	-0.5212962031364441	0.02960202842950821	1.2324637174606323	0.8188995718955994	0.27393046021461487	0.6351206302642822	0.47572511434555054	1.2677754163742065	1.3717578649520874	0.7131466865539551	-1.1265054941177368	-1.5691218376159668	0.6099289059638977	-0.4194660484790802	0.5570799708366394	-1.5898406505584717	-1.4512040615081787	0.614287257194519	1.2037400007247925	-0.2059704065322876	-1.1741353273391724	0.2393340766429901	0.5409798622131348	-1.1672579050064087	0.0903325155377388	-0.16896462440490723	1.3994406461715698	0.9025539755821228	1.0326519012451172	1.2186652421951294	1.1356956958770752	-0.6970093846321106	0.8703592419624329
0.7106135487556458	0.6412525773048401	0.5930424928665161	1.4436595439910889	1.6348445415496826	-1.7660497426986694	-0.8966026902198792	0.015493017621338367	1.3882553577423096	1.409307837486267	-1.0619453191757202	-1.1716837882995605	-0.3907286822795868	-0.7274948954582214	0.6335570216178894	1.1179496049880981	0.4605215787887573	0.6517161726951599	-1.0217883586883545	1.4272040128707886	-1.328660249710083	0.9071693420410156	0.3175579309463501	0.32546716928482056	-1.4914685487747192	-1.592032551765442	0.9022335410118103	0.7998597025871277	1.4199588298797607	0.026641162112355232	1.5047757625579834	0.9944763779640198	1.288401484489441	0.9384199976921082	0.7635128498077393	0.384260892868042	0.6999762058258057	-0.040701974183321	0.34404370188713074	-0.20357030630111694	-1.0568653345108032	1.6498894691467285	-0.9179163575172424	1.611564040184021	-1.5560436248779297	-1.205827236175537	0.6654643416404724	0.36916831135749817	-0.8399548530578613	-1.578817367553711	-0.7374336123466492
0.1769530326128006	0.1280076950788498	-0.2778947353363037	0.7656778693199158	-0.06675618141889572	-0.454150527715683	-0.9479000568389893	1.6033281087875366	0.178370863199234	0.14204734563827515	1.1443477869033813	-0.6433437466621399	0.913885235786438	-1.169329285621643	1.4038398265838623	1.0338656902313232	0.8252716660499573	1.2148690223693848	-0.4285341203212738	0.3813212811946869	0.6768587231636047	0.962031364440918	0.5220654010772705	-1.4765287637710571	0.34461474418640137	1.794360637664795	-1.2890843152999878	1.3519089221954346	0.6140938401222229	1.4879682064056396	1.3111852407455444	1.0813913345336914	1.6384583711624146	-0.4402608573436737	-0.8296413421630859	-1.5229979753494263	0.8316237330436707	0.8438833355903625	-1.258467435836792	1.3545125722885132	-0.9293690919876099	-1.3564443588256836	-0.7852363586425781	-0.9462930560112	1.1526159048080444	0.1449245661497116	-1.0254132747650146	-0.9934342503547668	0.49300721287727356	-0.8371715545654297	0.5411497950553894
-0.9006490707397461	-0.44050121307373047	-1.0319401025772095	-1.1543954610824585	-0.41806676983833313	-0.7509710788726807	-1.7243361473083496	-0.0304433424025774	0.4557487964630127	1.2632724046707153	0.10779024660587311	0.6210588216781616	0.16562511026859283	-1.683627963066101	0.21136051416397095	-1.1251522302627563	0.13839130103588104	-0.27854472398757935	0.0415380522608757	-0.5482804775238037	1.1412323713302612	-1.4358810186386108	-0.33679139614105225	0.9226295948028564	-0.06322368234395981	0.3347105085849762	-0.9685896635055542	-1.5296945571899414	1.0161149501800537	1.1605119705200195	-1.0983717441558838	-0.8430607318878174	0.9782379269599915	-0.5062954425811768	-1.1613986492156982	-0.5819650888442993	-0.2129369080066681	0.5796922445297241	-0.39056292176246643	0.28867200016975403	-0.8245261907577515	-0.029687613248825073	1.440740704536438	0.01810128055512905	0.8694812059402466	1.1413476467132568	0.9067198038101196	-0.012776714749634266	1.5284185409545898	0.7486523389816284	0.32279637455940247
